133.48631737448585,172.1642437058072,123.42220928965688,38.371439994387565,70.35654050665897,21.364114377889933,23.661793227160203,4.337534070414717,19.496154746714826,15.229939533247364,20.51699193244156,5.31521753304966,14.854525790737778,1.3397465509985307,13.4279877557002,1.1931357799206486,11.697741981502457,2.5439258873223753,10.982046171803644,1.821753309608313,9.69485077980257,0.9177326199228174,8.12818239694613,1.033357632847306,7.72150391457217,0.9985954345645228,7.36240595332563,1.0267120306121913,6.82360173501386,0.9616378498973069,6.462268778182113,0.9318154004752622,6.152768344703188,0.8984268875301936,5.846221426869849,0.865354119058621,5.620181314218757,0.8754694314280977,5.226518839476322,0.7726288221020984,5.218512620699242,0.764725402974261,5.0668576709105295,0.75014958414717,4.93108393754586,0.7372164868225421,4.813025122469344,0.7208816296146462,4.706870073415214,0.709039698612268,4.617438627676617,0.6970321455293697,4.54331879589683,0.6871970312786189,4.4823145983155275,0.6799767880084713,4.433328760933932,0.6739019183403276,4.395945612114174,0.6694321219893914,4.3694883172000125,0.6663449404184294,4.353755438860794,0.6649014261677959
19.46431995257089,15.797332494700171,10.68254957706466,8.310355608995396,4.804799843809704,4.63512623516503,5.147895817217943,4.097830294557741,5.024795915135931,5.839798352768855,4.531638419685198,3.0406781256134936,2.5417714195232186,1.2902369779063798,1.1087635534437805,2.2423404798661264,0.947470888488454,0.7847408727967067,0.9747556196661045,0.3618661375307729,0.42160555315994724,0.7909265398023961,1.1484252994798831,1.2445515845362651,0.5797804207976236,0.20141795756820471,0.14332551668430765,0.22181812561163575,0.09002989718922677,0.2257364752401202,0.0935251824308521,0.21101322687030716,0.0959035961650955,0.18212672055922324,0.07337983251497411,0.19682264009815248,0.07748297533321012,0.19421621795517222,0.07300005411803999,0.1991855253143193,0.08783354962032842,0.15548681604929895,0.06653438505997142,0.15643090237799276,0.07849540079890291,0.14823824806864483,0.06872365047315745,0.14148514195219014,0.06648696368041279,0.1352044249640534,0.06852646030751029,0.13132185848568886,0.06691171505848341,0.12773013640682673,0.06465355151055849,0.1263189896222903,0.06437433750731601,0.1242320771967236,0.06351419737546149,0.12301956156550067,0.06302958481751493,0.12231612699874098,0.06269125611617828,0.1219078347207713
0.09798496199874279,2.249458577607032,4.980955958964216,3.39009180431721,3.13128522763071,4.536997854015164,2.7937881619918787,1.1196388927242114,2.0246543590025285,2.220880507554421,1.9703952563966005,1.7628357413947902,2.5332722780834582,2.0996020077693953,1.154014624943466,2.3137930023052338,0.6869483227144773,1.2994260851622326,0.9823131057765296,0.5151675150647971,0.13802256127023366,0.5757868323030855,0.23974796874139948,0.5376307913387315,0.3594642131207527,0.374086060041943,0.2053851887117084,0.37743814835713446,0.19793024228132083,0.34925491129922703,0.18625530557446632,0.32668861302122676,0.17504178449771232,0.30667059658468837,0.1612100519375362,0.2959268140082684,0.16176194783243758,0.2671387749642186,0.15380135726189365,0.2682466483989063,0.14226308952230216,0.25307477572489745,0.13842763205439923,0.24956249835230956,0.1376441670038923,0.23812353596241964,0.12978170237505324,0.2321693143051412,0.1268882477110512,0.22757076782497088,0.12479998947083867,0.22323700618061182,0.122078590120002,0.21994024791111202,0.11992940766810506,0.21708292700441212,0.11834978710831026,0.21478957344829208,0.11717684447728884,0.2131478120519475,0.1163448766158418,0.2120560285534584,0.11586424395621191,0.21151363011568658
119.32919260708675,121.06569217808264,81.62383401205176,33.84480754153806,36.90036498020259,10.63982071449433,15.57596476249452,6.2380051012978,12.563811013287538,7.076105931152558,10.699287686039012,5.186334575020053,8.260064108458801,3.732086565639394,7.498171196640672,3.27567415275768,7.23876140238083,4.814717357308791,6.853649240702374,3.112516062039303,6.074249633530764,2.0574527000815492,4.3934942677444875,2.4416778670542727,4.47889799352635,1.9716426188755847,4.363917907486102,1.982528149879002,3.983827533986595,1.834800027094407,3.765889114197853,1.7550385864756584,3.5884691912585716,1.6747423701899193,3.393458369808116,1.6036552916071072,3.263579914029701,1.5795467973602448,2.979566814718463,1.452575868449578,3.0270841299161644,1.4197718582713368,2.9518993625928984,1.385936560499491,2.866216553684683,1.3577726371556398,2.7984729707872886,1.3241926472195003,2.7363602000259952,1.2975134907219243,2.6810720643748076,1.2746626368262606,2.637934068768428,1.2556411828298208,2.602792081167278,1.2412487414595017,2.5739220204629234,1.2292372151888793,2.5521699545228698,1.220525455942232,2.536744839616533,1.2146486623530393,2.5275780567802486,1.2118123294878624
170.3266610895592,160.6783501842609,92.54269695807571,63.173210444012575,80.39454819068186,30.80686430060063,14.397008712497763,4.428953443879757,22.88290903301665,21.651529429373976,16.658329722434093,7.391769965319443,8.813615387690708,5.575573183471918,12.599975668072837,5.453267279231492,9.73700915227371,3.7335476863735604,8.850605531558235,4.02815812125199,8.438807197554915,2.931043129073765,6.552854934801496,2.8361412639038726,6.409949456490071,2.6758159294184605,6.147473300499559,2.573430732797749,5.6851348923602565,2.412788121242941,5.384502323524916,2.3010938762718025,5.12736697286276,2.1954553106064743,4.867862326540304,2.1067214940463823,4.682786337135371,2.0559077978119293,4.337802821405111,1.910415537595343,4.35177102335042,1.8734546725797205,4.228049520248522,1.8244511070200813,4.11273630582935,1.7816026334632031,4.014016355838995,1.7410700818861269,3.924998709737355,1.7078132459053845,3.850660748927393,1.6781328189153397,3.789026486563958,1.653522920584035,3.738253297354418,1.6342639356320958,3.6974605205295394,1.6187360136777327,3.6663136892542805,1.6072886069583956,3.644297148767438,1.599596229025324,3.6311983550582227,1.5958614608324948
3.5884903051071015,2.627575028992135,2.0342379329412017,1.245332916129642,2.7210585299906263,3.4564310642423455,2.1533163589741267,1.0741777171997002,0.40405815447184845,0.29212941077388715,0.46985898365257844,0.6081490801034156,1.2486000902818466,1.2888406266674957,0.3296967918717887,0.9328013295327947,0.5538175581790685,0.575302124823567,0.39060466148270373,0.526771193335636,0.2386554051061905,0.5375379728406138,0.43501179300092035,0.2697230032294848,0.33800758170714484,0.16929975961287483,0.22728614148298376,0.18945307295456867,0.20421741399428803,0.1842695842758168,0.19206826739083305,0.17822137394701335,0.18076724609229522,0.17045003809065362,0.16957459472725403,0.16236762929644233,0.16727306481421497,0.1571200365754727,0.15545913426439317,0.15577885903498906,0.1507268395985287,0.14780965486557643,0.14921066121659712,0.14584694842727552,0.14346440622274045,0.1401752963547247,0.13978821008217818,0.1373955436097688,0.1369940774131765,0.13434109981775233,0.1340897276980008,0.13220255782010354,0.13202049346463168,0.13049490762424976,0.13008372151373224,0.12882353871500793,0.12853484609663066,0.12757708385431094,0.12741886442920475,0.12666409529785883,0.12660341950816525,0.12604994209465623,0.1261225044490773,0.12574867936013243
143.48461389099657,194.82287351930202,222.6136926333322,156.668217888418,92.24395336951159,99.60061658043068,50.81675279746328,41.960304716087336,62.06318675251359,28.579008884041958,37.94573349412394,23.06400437506034,16.03098732791844,27.389442793245014,12.219501783826953,7.951755124757222,15.326351537780454,11.34389751771872,7.226050598131097,11.795143195919032,5.331586766952973,9.220138472514437,6.568920253260989,7.967436676716445,5.816200506660893,7.499862671044373,5.46233173546414,6.9837281219691905,5.0475007091979345,6.60518258351189,4.730068235013869,6.24026919488642,4.470761605321792,5.944342478507844,4.267420278336951,5.6701993620529985,4.062404334825572,5.477243976448209,4.069167785804996,5.229897294444411,3.776617008428684,5.061295090662187,3.6535218557553426,4.913750396310478,3.5355307742261686,4.782427809797543,3.4501361081185955,4.671205357397845,3.3713720838998156,4.575576881166079,3.304295843406854,4.496007912493464,3.247603484516567,4.428715487631417,3.2035725312800087,4.373344772776173,3.166802805256238,4.330290633288539,3.139131142599707,4.298422549351268,3.1195510454968156,4.277324852812769,3.1078933383666563,4.266918950089366
112.14883350786646,77.7895319694662,15.886630738730725,52.77194815977024,35.48713226633838,10.97255106662205,20.013245688965057,11.363487107746156,23.140347677903797,9.219951238614382,13.486923168336396,6.117628064954485,4.853295336492983,1.7316987532373582,7.7965048875979095,3.168894996187075,4.976777118996843,3.540917448890785,5.1679929417612875,2.143298813296874,5.489892287502309,1.839862364822267,4.824291562631455,2.095242915182856,3.9087551126121007,1.6768905225662585,3.7374703000911507,1.6002981317102805,3.628956669049849,1.5183363373750935,3.4134695726637756,1.4399273762641773,3.244312981535738,1.365799949717612,3.0940404858777035,1.3033628392909995,2.9948606655638326,1.2279378200318813,3.0490942446869225,1.2471246650413534,2.73931678875813,1.174674468467371,2.677964769331977,1.1445892643160323,2.60614128293147,1.113338630349866,2.543249947293777,1.0855665476985885,2.491635379467949,1.0590961381784185,2.4438831931107106,1.041603938479901,2.405503273617989,1.0263410511942406,2.372675181089978,1.0135253903325347,2.3466586920868178,1.0033141691743652,2.326815850901481,0.9958922597142322,2.3127985494697167,0.9911673777272901,2.3044608740576886,0.9887117238322445
122.91376886505547,79.82765880234822,40.79555469397953,75.22642106718345,39.17058586906627,28.459422406651168,27.4505028511457,16.69074004546975,29.51755536868134,13.52501086659773,21.919411789627073,8.069778155882636,5.675647585204512,2.4379639195577383,9.359088214804391,2.6980073809752447,6.748459081178016,2.534535387220781,7.095190567323759,2.23534782426139,6.17521217030396,1.6035407474272707,5.8299866985638795,1.4188876970801814,5.285962155584339,1.3532919193493964,4.865372542613424,1.3165469070180436,4.607021068958573,1.2319264903532015,4.327045378968747,1.1689570539591216,4.099704132443807,1.1038712888039417,3.914597026764051,1.0590999049225844,3.7538960734414664,0.9937689925156502,3.783398420624673,1.0064712561557914,3.4705534220111605,0.9573551365501245,3.370510465363764,0.9261136606689913,3.268654590766731,0.9035375494156351,3.190205852735173,0.8816623759393135,3.121765409317579,0.8624660700156884,3.060590171637907,0.8469938146673,3.0100485015519314,0.8345401164392885,2.9696203585105962,0.8245270973640902,2.9364008613088766,0.8163937884745307,2.911271798701378,0.8104561341041359,2.8934957344306396,0.8066447009420763,2.882916152348692,0.8046598392884651
3.8230297754998643,13.128176894304243,19.558319723427775,18.035476377615797,14.358252842722365,10.073620186974624,7.46710842586826,10.583024382352468,8.612077791646392,2.209675653454257,1.9411483392017437,0.530747349447902,4.418080000796212,3.285465423430835,1.796177581754734,4.276933736864157,3.76370518523227,3.5960573014152653,2.366972629142616,1.3611382640947625,0.6239037846285316,1.34331111195657,1.4004107184064474,2.3279686993652473,1.3314068855358294,1.5788954792091436,1.252355404328226,1.3100199474075538,1.012499162198008,1.2752897790786037,0.9681747033152331,1.209254633625341,0.9081849361446517,1.149170235081222,0.8804651057996644,1.090961747899986,0.8031578175766056,1.0570886409427636,0.6831218124260664,1.0217190887609724,0.7992732801444319,0.9607840671741416,0.7565281143548134,0.9370312841443115,0.71563581435827,0.9181179820091574,0.7004188664447417,0.893248088146207,0.6833326518003181,0.8691380971273833,0.6700863543336483,0.8572493632826995,0.6564177898378979,0.8456280371384995,0.6488943820751856,0.8344881149830766,0.6414733319973486,0.8259774909289377,0.6360968106204776,0.8197699586827262,0.6322390531184933,0.8158430460796563,0.6299007257085876,0.8138238156305748
2.8564698399751185,2.91071078725952,2.5423560090508013,4.324342722720473,5.3105740341432135,3.57938557444846,2.2095917952805393,2.3610154355096893,1.572993486269256,0.5299453989963739,0.7639057617128321,0.8702620078542235,0.7702019305018174,2.077642157618528,2.0492361864035864,1.0415908076032272,1.3308261196090299,1.1049700324350626,0.50267603143322,0.37271147481494526,0.3195977105775995,0.7516928109567343,0.614410297344624,0.23599352240113547,0.13925376953822857,0.29821836370336474,0.15716809219707184,0.10934048452624386,0.12775845330681948,0.08953119254269984,0.10881682292760576,0.07934991064386346,0.10077138265072594,0.0674962646387889,0.08606797740614727,0.06733063395172896,0.08805824290996643,0.05927917779128179,0.06961562792649341,0.05269126712130972,0.07148421190668325,0.04833765190510612,0.06387380820233321,0.04975504488410177,0.06694069987778109,0.045689535128004534,0.06575040411065944,0.046316425627887105,0.06295320593871191,0.042946266836914236,0.060324026423656064,0.042016252631765554,0.060006538123573046,0.04141945422379417,0.05918370385712713,0.04046517648228616,0.058216418498071985,0.03976248111482236,0.05764621014292396,0.039275179267902256,0.05726179293524019,0.038970360056760266,0.05702177685979585,0.03881909109264761
67.65423408306879,47.20731023693675,6.008342800952827,18.17566465941626,11.628546601400165,4.020021439682346,4.9864214483202325,6.663474931204192,8.539962370857156,5.343256204548091,6.926830459828727,2.1658429115043907,2.6340116202879598,0.23862287354797287,2.1334406102052106,1.5413953702608283,2.487040444565051,0.24690052697614956,1.782366732082035,1.562261646487589,1.8600399060597201,1.0675025853696756,1.9333092664655949,0.695507854878227,1.777896226517346,0.6447208289947794,1.6548096110912003,0.6501995462492346,1.5198453344752103,0.5822967015238382,1.4201714791690976,0.5537397631320743,1.3407911838623148,0.5134742913638621,1.2935193223511219,0.49822630826874337,1.2239700690993753,0.4670911819735552,1.357453842001293,0.4680427992508427,1.1505111279264584,0.44785475618607723,1.115567966122422,0.42778422173557673,1.0681596471371029,0.4191195605365992,1.045272976163411,0.4083455756697548,1.0227102711495144,0.39949695878018987,1.0017005306316913,0.39053587130558526,0.984075824122207,0.3844874557267058,0.9722747403602021,0.3798736583882185,0.9612367325078621,0.3759492833590475,0.9532133327976735,0.3730734552960589,0.9474929063373305,0.3712488919957175,0.9440788683078208,0.3702616823928516
