1.5371628928724377,1.4926940207700128,0.8908958801682615,0.3353220772678763,0.7114878503645058,0.6327668463050619,1.9114793903686091,1.276758998305245,0.5461949538754831,1.0699450878658896,0.4906294747784692,0.520621000275346,0.23860279684964997,0.6316901805409721,0.1945533661646852,0.9664473549278048,0.8222289970689567,0.2833778440909573,0.20104120275987122,0.16814410748606795,0.0722700192798693,0.2381999185883673,0.11041953462830346,0.06985220523424006,0.03345176527597979,0.10722201680131499,0.03616408898478462,0.13867539002002086,0.014341414110326337,0.12520140465030632,0.013803953363573476,0.12082720546988775,0.012984408096829133,0.11600938849017321,0.012062320088647018,0.11210693323421027,0.016989147720308254,0.10910046036186319,0.014473963149775105,0.10886223484262798,0.01198084435427749,0.10440983808658533,0.012436033250895697,0.10130054891084217,0.012343343183557093,0.09844131732061613,0.011555788347912828,0.09655842813427983,0.012563224837380175,0.0950213056067276,0.012011072387662906,0.09372297155354616,0.01184876523156268,0.09253317885991338,0.011586362973622612,0.09141566371979762,0.011473480568794676,0.09061628837716869,0.011404520425186644,0.09002392606518897,0.011330944936386523,0.08962797416399035,0.011289558280906197,0.08943199990318687,0
16.48491681651594,34.42413856181785,24.019245412728754,11.187111792442883,19.237298115675934,1.978113611119341,10.876437788228001,5.664630068244832,4.297284506951147,1.4903217217039604,5.1666334947325,1.5476169456091837,3.8929439096058185,2.99895055145074,5.18671682351756,1.13290661890563,3.6121419523955227,0.5694783127323433,2.6648383474922626,0.8522541096632739,2.566770113553398,0.3204403515709957,2.684503598774261,0.6168787263220857,2.0106338528112935,0.5000495566437795,1.8424650697199176,0.5181223401591804,1.801955450665934,0.4649285529292391,1.7180914179958884,0.4371726631857699,1.6399100364182881,0.3973779954665248,1.5619555601301334,0.39029007977506874,1.5045122439999932,0.35125390124564415,1.6414283928274578,0.46252338529058035,1.4036093945057306,0.39030266082303827,1.3512342384923082,0.3690537515980356,1.322507729551143,0.354720913223762,1.2857861223602385,0.34499474953705117,1.264362268037194,0.33629662516882064,1.2381615493320697,0.3297011141328045,1.2183293655270102,0.3257541347978757,1.202030679317401,0.3210447851334136,1.188860431770728,0.3176760436353437,1.1790202447727904,0.3152794683781968,1.171906271917119,0.31365893975864817,1.167721937511974,0.31286427576284404,0
18.17239962905782,12.476628872245676,2.5467369878543455,10.49672689880781,8.243636659765922,3.430503972892015,3.225139735546063,1.887972484951887,1.0982540528754143,3.3562884610422583,2.8436139815340207,1.8877219892880552,2.911769166751329,1.6514073970018537,4.302100327425037,1.7046918804341225,1.0965217654583468,0.37022896550149365,1.9858399033285508,1.2305778807866996,0.4501179557026691,0.30015761903656457,0.7574280648223508,0.46156811774603984,0.9627409149351126,0.32568199613107124,1.053337482938478,0.15495538478117063,0.928489847705149,0.15136067713341667,0.8849874129530384,0.13319450601218646,0.8365026279079507,0.129435819777828,0.8100791929493034,0.14090183741130186,0.7774906463970646,0.20794081319423433,0.9258616898807593,0.05701628696023018,0.7280494411981931,0.029105225032959814,0.7003434223619093,0.03132267804946275,0.677744408279122,0.03796832400284292,0.6664539604129827,0.03822538903362712,0.6516167328577849,0.03705675295708759,0.6400943650270191,0.03528899834697812,0.6291257509607358,0.03447640285982048,0.6210049408055767,0.033597566893926845,0.6143906707218246,0.03283306827541541,0.6091095504768841,0.03234870183247118,0.6054653454122529,0.031993561801669526,0.6033309385674196,0.03181346797271588,0
2.463718745337687,2.1523340634262187,2.0208542393665905,2.339958552372408,1.3026584599271185,1.7761298108677788,2.640061452932795,2.1253491832661906,1.495163442751274,0.9504315686536687,0.5253619553462989,0.15971026097020002,0.11105483453704038,0.412098844117932,0.3517198436440275,0.5070300902495513,1.0884210716991036,0.7993640066022292,0.17934693481762298,0.2220010595266126,0.3394095257727391,0.24078335787151503,0.1558206226547827,0.11361881408081143,0.11341793138879176,0.08887340897581873,0.11312733185212902,0.019045513745902125,0.09097929435209237,0.015699986755322314,0.0833377234695645,0.012231273134883525,0.08040814326140411,0.013501819304430255,0.07242301774337165,0.002880201786648443,0.07747689352180939,0.0005352824301812991,0.08191312667070828,0.010988156182843165,0.0703191982405945,0.006924727639841219,0.06763093560478782,0.004651384576795725,0.06674879386055309,0.00499669884176023,0.06345600070365928,0.002395062679370933,0.06398915141345274,0.003204158002413741,0.062146111468723716,0.002601240670977127,0.06110537300619635,0.0022680751700053852,0.06003699508729767,0.0016598402394568345,0.05942683089939809,0.0012364498421880239,0.05897742690442961,0.0009216676365617278,0.05862303347773733,0.0006164917213864482,0.058410914219578225,0.0003943436231823945,0
0.8949624394551818,0.7781152271432107,0.5104824174866394,1.4776660591950739,1.2887827472506042,1.1930227108657405,2.9163146372492403,2.2129465003561855,0.0913087644147571,1.4446055955517372,1.2063491287403978,0.3735028407122603,0.810169295239292,0.9183484696809254,0.45940424238710514,0.8560519392532405,0.6909531708653283,0.5730194330923384,0.20207881438337258,0.18382285386125058,0.08745443313767017,0.3955983610774371,0.2348222697160291,0.11125165399334436,0.024018649342012244,0.13233706242350918,0.057772331288184944,0.17363155923164827,0.01863186147274731,0.14870807922852144,0.01582320215903274,0.14217358764502477,0.014153326195006258,0.13538367988261127,0.01239761010618007,0.1323745184338975,0.015658804096606537,0.12769308175955474,0.011328280385228937,0.12767056167129134,0.00861018872511987,0.12363351949167926,0.009087972024069284,0.116980314821324,0.0093106741641134,0.11458697327778765,0.008997718627310506,0.11178378695669225,0.010023572460361393,0.10959509616044973,0.009168948425810897,0.10838991636981113,0.008594449198392482,0.10670549232493706,0.008298953019464598,0.1053693186119399,0.00814679761965046,0.10441467714930525,0.008037756193198473,0.10368189175410517,0.007934124957546418,0.10320217797059424,0.00787911899723903,0.10296516312154892,0
2.0969612218977685,7.637146058180773,5.470018454211198,6.994661654830021,7.184090685843405,0.9722234333686206,3.879247413407832,1.406454407085774,1.7310671200505998,0.733493349876593,1.6524828262699336,2.709783903036296,2.2583966512281703,1.0988146517721133,0.6458490559821717,2.209823833920865,2.0106043590529175,0.6626319630234786,1.9366812201601284,1.7499746282222968,2.0357797321785696,0.5565103323989502,1.5484761191477578,0.730757650771641,0.6066605067746617,0.30251026161004174,0.46964768564264914,0.028933878749059234,0.5851024320032074,0.04268872513698749,0.5626110187868529,0.036484146384180544,0.5521502188093571,0.05367778563223187,0.5101847981314265,0.06879620176119682,0.48763970952300617,0.1271972375945137,0.33487685520012805,0.09748552341388944,0.4562193288685095,0.026423800887950565,0.44263120557423763,0.022501171082555255,0.44202674106294276,0.009506671146164629,0.42020840173011437,0.00766097047503947,0.4165193069155887,0.005978106401362249,0.40553885424294095,0.00672147645502254,0.40017270494611085,0.005454188993188194,0.39455976541937454,0.005357169297547971,0.38994336755723613,0.00523720097025512,0.38698454609861527,0.004980791645741822,0.3846300548455263,0.004874282650167667,0.3832152583790899,0.004829260264518992,0
3.1052262833172044,14.070340949152513,9.30084188110754,5.933609708820889,11.126271733066313,3.247908803872093,4.6861382944603704,3.8863199408637845,2.1229233493034116,0.5309749817520047,3.4875633167257636,3.8493043125766833,2.4333812552694782,1.9147127060509055,3.4114914103391247,1.8251141662664858,0.7842355054465586,0.712229413765422,1.8388417026154613,1.1044943544945591,0.5673427067245231,0.7178561409432799,0.6279169915451108,0.46851844681208893,0.919060446777783,0.47025270957866144,0.9284199613289723,0.3931511534263383,0.8221437621172201,0.3628186684035307,0.7830961427091722,0.34589089575083937,0.7393437676072037,0.33870789110057703,0.7183509004254944,0.29960975916303856,0.6911984760986359,0.28089339690264004,0.8444960084697458,0.38512964172722186,0.6442000458753421,0.31716792972012037,0.6239818494034511,0.3061271954921833,0.601293131547514,0.2953620209828707,0.5926072342308815,0.28496945563497145,0.579564280957729,0.28006968421598005,0.570157966048783,0.27540046132246904,0.5605333896133119,0.27123295334446834,0.5534169998540666,0.26785106674778963,0.547645451708279,0.26520791532845145,0.5429658855957931,0.26320511544239167,0.5397709105212265,0.2619027154846454,0.5378962127888401,0.26126705568122544,0
0.15179385895845893,0.39624164469239087,0.09425085851113202,1.039287817470064,1.2142571218987925,0.7770785590268057,2.888245640064682,2.427199552467996,0.20851533596094704,1.2447975065955068,0.5329488087573537,0.43704301327781797,0.6855591920094407,0.5391992068621444,0.428853784119669,0.6922048469088964,0.26258132566824793,0.4372687055577946,0.22735465869305738,0.27039520808499523,0.12011425612628884,0.34520401385969385,0.21766403336022988,0.10888335768513811,0.07712294462401542,0.1654849906199832,0.03542218454165478,0.18479533780126367,0.013103462816097583,0.16618803864143303,0.013194454261125725,0.1585887654513462,0.013130256880973107,0.15048888474064293,0.013280294872273881,0.1459617621409025,0.00771602670932268,0.1401807837856015,0.01174650312968406,0.13867109409378214,0.011210904418105311,0.13570476856148642,0.007001325572941805,0.12876329929756583,0.007453670220943292,0.12565178195170043,0.007524800335276075,0.12299427310118784,0.006089687655835492,0.12099799033760415,0.00609211547927371,0.11932470229455763,0.005768484026910136,0.11751026997847229,0.005666115184048479,0.11609901613087481,0.005486127073452836,0.11501039337834683,0.005340338769938196,0.11421286359827022,0.005258316055578369,0.1136839665631631,0.005206568412966313,0.11342219704646947,0
0.9651275921627915,0.5989973684850588,2.4036089176423197,1.5348376616764519,1.0536169950279095,1.2970153874237755,0.37770349157803146,0.9336496190141774,1.4295245594936627,1.936198142371325,0.5384840856126819,1.516617909362958,1.3337912688026916,0.7476383040887209,0.6369153095760574,0.07393127035505222,0.38569004274456303,0.15413261933866879,0.21714198237825844,0.4081071003190586,0.16402992352505205,0.17581928189604604,0.11657740662275155,0.14058093016087977,0.10373849041745414,0.08765612255379812,0.03917951412102555,0.09850277682672676,0.02949697593170709,0.10090906657448956,0.024811033604125426,0.09851307486889688,0.01952709396775327,0.0990122381683007,0.02221914670516094,0.08899165348678002,0.014027359678989573,0.08904689447734472,0.011115950710073328,0.08811100447311426,0.012154872330529018,0.08593117350355112,0.011216502770981298,0.08275322685002677,0.00919072194734396,0.0810921850817842,0.008417204830101967,0.07951809187008983,0.0074167551690516266,0.07828669676976502,0.006713288738509288,0.07703385679637811,0.00626501289112641,0.07592939058949123,0.005676868644384695,0.07519953424975223,0.005273445000241423,0.07456566362792037,0.004960273869377456,0.07408550101485946,0.0047269835268675545,0.0737680909097756,0.004588275323831695,0.07360960320083222,0
7.308590424797105,10.413278724925119,20.87611954789542,27.339492011864696,16.733942237389343,9.565643717692257,9.667331128762097,7.323863434629915,11.778670821246378,6.642352118600288,5.260882461396315,3.3511503108114487,2.0618564488870024,2.6000875474858587,4.271338766424172,0.6808892402370045,3.255299281014004,1.9183350166798856,0.9264712554335642,1.2436124026768822,2.797332425427642,0.697718582798155,1.172791766497685,0.25659064523010366,1.5346582150286272,0.10960745889189231,1.4336716230646203,0.10760980787270055,1.3682413968043257,0.05951468462531702,1.288678894431867,0.04361012493337016,1.2295826716965494,0.021488501012550364,1.1632528710280665,0.029136808038338877,1.1174898329188974,0.08445559865970112,0.9320189524558967,0.16402567292773834,1.0377126804762649,0.09183919866408126,1.0218378821481087,0.058790605257836887,0.9881000949642365,0.047774666460345026,0.9682900627980003,0.04019779649247298,0.9498726362101279,0.034953124736735994,0.9310247663758486,0.03170408928538922,0.9160749404706083,0.028540475204407046,0.903263162043304,0.02694734472017714,0.8934406792420385,0.025188881515172092,0.8859471767274586,0.02403272117814336,0.88066674953401,0.023286785751211035,0.8774807035266015,0.02291787324021215,0
5.946800927696945,7.3499302719479,15.07864688095549,28.751371509248663,26.415038139306922,15.54766027355705,14.299808486918435,12.00273883138805,9.86484528342422,13.672764647060596,16.88756472381477,11.560971524247043,9.221993210305936,5.741017104858549,3.128195975851015,4.106935892789876,3.1782470555424016,1.5067138996078218,1.7576833164571872,2.087177735421445,0.7702359211393935,0.2790199960865008,0.8163459620991252,0.4889331210138364,0.6489018252247559,0.46131161544807425,0.7704120748518116,0.37066258087119,0.6990460447808914,0.34780959830356556,0.6654691902405533,0.32247127299070116,0.6371900320075525,0.31361120411134424,0.6109108754695273,0.3117454893106036,0.5743070838069821,0.35896182152810246,0.39873589408263554,0.1485669850544776,0.532511074923686,0.20016029711073585,0.5221812172988398,0.20204517721045248,0.5136005663168104,0.20625189522085569,0.4982826353179152,0.198235251014526,0.49054518494114796,0.1960733085373284,0.47897173694107276,0.19310139048044342,0.47163109462923763,0.1905531514054762,0.46527639242483787,0.187955734486512,0.4601798035788746,0.18591893958834407,0.45630290469064805,0.18452339453215502,0.45358156101585767,0.1835498152479399,0.45192620272788536,0.1830772512788487,0
2.8240919365539385,0.7814354034449876,2.751978753259003,2.8037894285952634,0.5298660293844972,2.693284346408227,1.506601739944569,0.9138945902815337,1.5751365332531087,1.2267696902568237,0.5068015257052827,0.85277917392845,1.257405588698781,0.6785676787613013,0.7446224195672374,0.27718005532215806,0.6344415970235308,0.4983487817453035,0.08754960836537429,0.16498093788097504,0.2917653974756127,0.2891883113030671,0.24210984298302318,0.05467671224484432,0.12632034781014284,0.0244286369025356,0.10261139447902445,0.006003442727936237,0.098644545772999,0.006594554324056027,0.09923217358000995,0.010950812401512966,0.09981386898156358,0.016155034160199738,0.0914045075230493,0.010164051113684926,0.09574934157686692,0.016695940822095877,0.08755354550791683,0.014161615323578425,0.08586742032578838,0.01888819793267437,0.085382929776736,0.014748563119045783,0.08125557313498931,0.017725601730571715,0.08132048669205774,0.016193751483403233,0.07919416417471295,0.016540301996606627,0.07838553102605278,0.016302626964924207,0.07712776025348228,0.01605682423329923,0.0761507420063481,0.01617512379693255,0.07536967351022329,0.016140043814259816,0.07481571701388716,0.016133319362713176,0.0744113512591149,0.016110239192450186,0.07416402291517717,0.016099994416187494,0
0.11439069915492346,0.9556716694657053,2.1887133983256946,2.227260425168523,2.2940921315662957,1.5201733069502807,0.3005902359744575,0.5778705254768098,1.0125304829895343,1.39263494115295,0.564802866705013,2.191648949621268,1.8691720361172293,0.3816995940771241,0.6611466326302884,0.218088888518156,0.3464051716062517,0.39125967358816616,0.27941437737127045,0.3213988680676971,0.23634584992833316,0.056425106878253736,0.11283841754963485,0.08034398550252136,0.14275744891523331,0.04099652168986387,0.060448711987540454,0.051603551396835125,0.07788652080062487,0.05814798120049228,0.07265256665612553,0.05827921619250559,0.06713583315079513,0.06409812835297563,0.06616568794469031,0.05336134454501473,0.05870281041612645,0.05510753403671267,0.05798480132088564,0.0576356659998228,0.058463471206608546,0.05454985298594874,0.05592741023966535,0.0522718732935322,0.05339231695423319,0.05145636321251481,0.05242400415090438,0.051640758068164136,0.05143072902533764,0.050757539602812415,0.05000781793062658,0.0496875328971422,0.04947253709716258,0.049170272356448254,0.048826765520593486,0.048741615878706325,0.04821699896357612,0.048385452510117756,0.04779332356449594,0.048117142038418916,0.04748437085050919,0.047934944294092535,0.047303408997812706,0.04784321150402596,0
